2.5178240972760069236	0.46313503501097414862	0.16746359515656405591	0.088233116868522988891	0.054964037498451768903	0.037713759623359175966	0.027571252482617560719	0.021083509039234473095	0.016673777192948981871	0.013535511039146530856	0.011220105233270143607	0.009461397993390116138	0.0080931370501644284855	0.0070070208703439036259	0.0061299860158548809676	0.0054112595492105763296	0.0048146501423834340119	0.0043137848988713543854	0.0038890705181222506041	0.0035256996188025457948	0.003212310156950457238	0.0029400640764397814481	0.0027020015909690407986	0.0024925806124224607066	0.0023073429717320106473	0.0021426690037820989748	0.0019955947043514901815	0.0018636738459243460762	0.0017448728322593197106	0.0016374896888864624884	0.0015400910512760343364	0.0014514627161182886417	0.001370570514779462788	0.0012965291147541596868	0.0012285769626346677787	0.0011660560230076865508	0.0011083952908199824827	0.0010550972938449777479	0.0010057269803800790476	0.00095990252169374539759	0.00091728766072947337212	0.00087758531655684244697	0.00084053221411345530966	0.00080589435534119761438	0.00077346318414976490408	0.00074305232616070580712	0.00071449480670505988964	0.00068764066842795177125	0.00066235492412507959541	0.00063851579188470883833	0.00061601316883721967312	0.00059474730728736603306	0.00057462766308282611459	0.00055557189103760698815	0.00053750496630087021092
2.5045177474988005841	0.46407083986462433731	0.16751270817277772371	0.088161953108344274051	0.054877233246355279974	0.037632439295112057768	0.027499419321968341231	0.021020979137618376332	0.016619387271669796749	0.013488001821103147478	0.011178357931990574316	0.0094244773446174637366	0.0080602774405517612368	0.0069775989835991076914	0.0061034936859747258809	0.0053872805955300396369	0.0047928416639366190489	0.0042938625013101940438	0.0038707967376416872152	0.0035088748587164059224	0.0031967655715103547426	0.0029256559569494794739	0.0026886069115187788644	0.0024800934736601923711	0.0022956717434320988468	0.0021317340142329959148	0.001985326360217985095	0.0018540110930909607755	0.0017357618884380107774	0.001628882994142082523	0.0015319463943299771014	0.0014437425032551889148	0.0013632411550849506246	0.0012895605007581210348	0.0012219420295992045889	0.0011597303733617433481	0.0011023568728130977192	0.0010493261255287983431	0.0010002049116477871054	0.00095461302840548782575	0.00091221566599600073499	0.00087271703509753082602	0.00083585501629023578765	0.00080139664802895201988	0.00076913430606171051991	0.00073888245562401684298	0.00071047488019311096046	0.00068376230841352822819	0.00065861037503356521847	0.00063489786310553948355	0.00061251518390213314638	0.00059136305845030643752	0.00057135137064292337682	0.00055239816683682109933	0.00053442878090441595573
2.4914040304476017952	0.46499662538485917048	0.16755993100631286047	0.088090771914834942729	0.054790973887840293618	0.037551828025363050206	0.02742831827071323257	0.020959151863220209453	0.016565652138853546681	0.013441095184378811207	0.011137162423946104069	0.009388061379047991936	0.0080278797772989736614	0.0069486006823939322299	0.006077390667810936419	0.0053636603729577388566	0.0047713646176206519783	0.0042742471279617475828	0.0038528081103958495609	0.0034923156043244826251	0.0031814687936779859109	0.002911479658620577509	0.002675429572672461913	0.0024678105230030906888	0.0022841927250389984564	0.0021209802975752380903	0.0019752292776782931265	0.0018445104158921991004	0.001726804572147938393	0.0016204221402385942187	0.0015239403859714496001	0.0014361542823222223814	0.0013560376144253198704	0.0012827119708808655094	0.0012154218432010923432	0.001153514494309033718	0.0010964235787526910047	0.0010436557353229019957	0.00099477955043427851695	0.00094941642437287117321	0.00090723297399660496367	0.00086793468305873889678	0.00083126057106233938988	0.0007969786978617721663	0.00076488235735547898994	0.00073478684197285834535	0.00070652668204732965103	0.00067995328194209345236	0.00065493288898051042109	0.00063134484261127254491	0.00060908006040920006708	0.00058803972493802874748	0.00056813414154065181632	0.00054928174205465326564	0.00053140821349583754714
2.4784782265632023151	0.4659125970921179589	0.16760531750592486778	0.088019585099735622015	0.054705255593084736076	0.037471915636448606563	0.027357936666978723217	0.020898013821699376851	0.016512558494020385447	0.013394778310937040703	0.011096506544625941616	0.0093521386456559844973	0.0079959333256471732721	0.0069200159221619010137	0.0060516675672673465819	0.0053403900927518487047	0.0047502107740021782745	0.0042549310640836285873	0.0038350973943187278594	0.003476015047332477589	0.0031664134132695181061	0.0028975291368913059435	0.002662463865998446361	0.002455726361428939605	0.0022729008027490756139	0.0021104030033235765174	0.0019652988497287973227	0.0018351674328223467242	0.0017179967110587748158	0.0016121031491866905915	0.0015160692290508385958	0.0014286944247027535207	0.0013489564214815950736	0.0012759802008276519638	0.0012090132167610295982	0.0011474053281551532381	0.0010905924720002196214	0.0010380833003488468719	0.00098944818089800316683	0.00094431009458647919815	0.0009023370648194365047	0.00086323583031869781943	0.00082674653317911068629	0.0007926382398951218869	0.00076070514915063953597	0.00073076336844402404161	0.00070264816394492778633	0.00067621160570196262029	0.00065132054446312867548	0.00062785486771450171916	0.00060570599168488728676	0.00058477555346626040556	0.00056497427341955925923	0.00054622096295173019038	0.0005284416567814436117
2.4657357799811809506	0.4668189542118196549	0.16764891958652348068	0.087948403860609075135	0.054620074463683624932	0.037392692134690782533	0.027288262153513685486	0.020837551978620098834	0.016460093417642148584	0.013349038766269399558	0.011056378505596804444	0.0093166980567173508986	0.0079644276987248749196	0.0068918349897299412921	0.0060263153049742837042	0.0053174612645790357823	0.0047293721863777881838	0.0042359068627745703806	0.0038176576011512606631	0.0034599666200868270559	0.0031515932484262011825	0.0028837985640248841717	0.0026497042891611487133	0.0024438357860051782086	0.0022617910495147739564	0.0020999974590392766058	0.0019555306392800546329	0.0018259779246905957089	0.001709334288047689066	0.0016039221915508135737	0.0015083292687369725265	0.0014213594382493549349	0.001341994235911172978	0.0012693619921165037131	0.0012027130845532460565	0.0011413999335816426765	0.0010848607279763655213	0.0010326061057125527398	0.00098420819133137358337	0.00093929152452899790194	0.00089752551559683394569	0.00085861814053247755173	0.00082231064806766629209	0.00078837309692016921828	0.00075660057750702018606	0.00072681000055619179886	0.00069883735731489595327	0.00067253537372327518215	0.00064777149502315807545	0.00062442614858077199933	0.0006023912418163554867	0.00058156885951254391424	0.00056187013077400420901	0.00054321424081125119457	0.0005255275667398986866
2.4531722911947878977	0.46771588993100097806	0.16769078731580267776	0.087877238813501410713	0.054535426541575404015	0.037314147707492647157	0.027219282668568734649	0.020777753647043424486	0.016408244357072237549	0.013303864484600834202	0.011016766879536704881	0.0092817288730004346323	0.0079333528430893034929	0.0068640484893204735597	0.0060013251028097479107	0.0052948656835802714007	0.0047088411783893536963	0.0042171673331312699079	0.0038004819851237751185	0.0034441639847622077391	0.0031370023352839328029	0.0028702823192370673954	0.0026371455364823370655	0.0024321337808601258407	0.0022508587164027521061	0.002089759162053152487	0.0019459203712238333304	0.0018169378270123624298	0.001700813433896399157	0.0015958755794345473065	0.0015007169857745740565	0.0014141459607980965291	0.0013351478421047268163	0.0012628542660644470629	0.0011965184960086744663	0.0011354954800545131104	0.0010792256287640972026	0.0010272215392917926286	0.00097905706912323782909	0.00093435829530383170288	0.00089279599579181157587	0.00085407936656859856737	0.00081795074741236985866	0.00078418117517931468323	0.00075256661926989756511	0.00072292478207877115236	0.00069509236942486519836	0.00066892275357756172634	0.000644283965554135313	0.00062105696463885189312	0.00059913414216028989465	0.00057841802391943694439	0.00055882014164276982416	0.00054026004871927839144	0.00052266445948565524376
2.4407835101201583469	0.46860359164191324647	0.16773096899618586093	0.087806100023647869753	0.054451307817261774148	0.037236272720380035082	0.027150986437085326161	0.020718606475636300838	0.016356999113110012914	0.013259243754792949562	0.010977660585996692917	0.0092472206896937832559	0.0079026990250003569405	0.0068366473292734696732	0.0059766884711226735768	0.0052725954181177527028	0.0046886103322978143579	0.0041987055290402714867	0.0037835640322499333021	0.0034286010231373038126	0.0031226349182083978031	0.0028569749793673083559	0.0026247824900249076028	0.0024206155086564453531	0.0022400992244349168048	0.0020796837716530577821	0.0019364639249470548586	0.0018080432228308191251	0.0016924304204025761324	0.0015879597598652944707	0.0014932289901266821622	0.001407050754054207593	0.0013284141433015656112	0.0012564540581199284366	0.0011904266102526301938	0.0011296892425561787845	0.0010736845580245775313	0.0010219270868264756422	0.00097399239601456634849	0.00092950807904780626638	0.00088814626275993015455	0.00084961734621272274626	0.00081366474499345869171	0.00078006046033329868182	0.00074860132815952818849	0.0007191058312381708304	0.00069141137969876569762	0.00066537198280176678785	0.00064085624882705113468	0.0006177456612035647729	0.00059593308805870637176	0.00057532148969932996412	0.00055582279449915159875	0.00053735691853655964322	0.00051985090831917002799
2.4285653295378295624	0.46948224117336975964	0.16776951124238358314	0.087734997034356014553	0.054367714237376527633	0.037159057714003380498	0.027083361962184155676	0.020660098437272789818	0.016306345827166044831	0.013215165206906370316	0.010939048877848764061	0.0092131634230276226254	0.0078724568173834795096	0.0068096227094448833261	0.0059523971966152595054	0.0052506427981607822287	0.0046686724778743046625	0.0041805147385649346727	0.0037668974501934403044	0.0034132718269213277665	0.0031084854405595135005	0.0028438713100584904875	0.0026126102111653015209	0.002409276302534165784	0.0022295081568808009667	0.0020697671017053694325	0.0019271573272632220395	0.0017992903359402238732	0.0016841816538781454104	0.0015801713085517004963	0.0014858620149763876928	0.0014000706978242959244	0.0013217901560394354298	0.0012501585125181640146	0.0011844346909544851105	0.001123978596618984432	0.0010682349962047732436	0.0010167203272912161447	0.00096901184362745942579	0.00092473863460864945985	0.00088357415756780191942	0.00084522999812021008166	0.00080945063276712154733	0.00077600901366267890652	0.00074470283108828312355	0.00071535133714519971812	0.0006877926362494290436	0.0006618813655312900118	0.00063748670221934890596	0.00061449064629652448834	0.00059278653574744657581	0.00057227775902694948437	0.00055287663532392775199	0.00053450343804862139237	0.00051708554095095768485
2.4165137788864712392	0.47035201501057977863	0.16780645905483945832	0.087663938894188989678	0.054284641711654246377	0.037082493401111771306	0.027016398016942638086	0.020602217818103859017	0.016256272968996611225	0.013171617799385823302	0.010900921328380902535	0.0091795472975486998378	0.007842617087440699746	0.0067829661092408906972	0.0059284433308443807146	0.0052290004042714492801	0.0046490206818704588018	0.0041625884738904116762	0.0037504761586715815078	0.0033981706885965257428	0.0030945485359515741701	0.0028309662574127729065	0.0026006239326232244379	0.002398111658493015972	0.0022190812519720912453	0.0020600051136822834816	0.001917996745734126884	0.0017906755244847763811	0.0016760636690091071685	0.0015725069239893027501	0.001478612911064177014	0.0013932027845721995945	0.0013152730049165840881	0.0012439648772379556962	0.0011785401014685498678	0.0011183610136401908614	0.001062874516017250628	0.001011598928531266925	0.0009641131692491197933	0.00092004780346943707044	0.00087907760105093503081	0.00084091531800074263764	0.00080530647717070412301	0.00077202496848780933523	0.0007408693246899535999	0.00071165955642858684903	0.0006842344526115206586	0.00065844926932781689363	0.00063417374463340683288	0.00061129038765127052007	0.00058969299944419834483	0.00056928539040671076267	0.00054998026484869134407	0.000531698248281913661	0.0005143670368875559289
2.4046250183865080367	0.47121308450415411731	0.16784185588932002932	0.08759293418256220821	0.054202086119345466214	0.037006570663509904444	0.026950083636451449985	0.020544953207073410197	0.016206769324977719713	0.013128590806833869085	0.010863267819002772482	0.0091463628340108467369	0.0078131709848718488675	0.0067566692762501652017	0.0059048191793048723259	0.00520766105715370249	0.004629648238032427245	0.0041449204617922006633	0.0037342942803622328816	0.0033832920927444056664	0.0030808190199779248039	0.0028182549400934529031	0.0025888190509196241882	0.0023871172281860439583	0.00220881439601226396	0.0020503939100688286041	0.0019089784823566527747	0.0017821952749086852716	0.0016680731230533947463	0.0015649634218917202157	0.0014714786413389601677	0.0013864441142772743599	0.0013088599176455859499	0.0012378704992401321768	0.0011727403002469554647	0.0011128340564598132493	0.0010576007781741282004	0.001006560643144337747	0.00095929421185383793089	0.00091543350590355378223	0.00087465459009494892922	0.00083667137501950740564	0.00080123041563797434199	0.00076810652679267466436	0.00073709907204698549315	0.0007080288100607656334	0.0006807352046613189227	0.00065507412218881197836	0.00063091585359171871668	0.00060814340989034596296	0.00058665104860390011498	0.00056634299600308206156	0.00054713233595799787263	0.0005289400409747415736	0.00051169412496840669541
